0,0.00556216,0.0856086
1,0.0327094,0.0790072
2,0.0565017,0.0790072
4,0.103607,0.0737046
6,0.150428,0.0721952
9,0.22031,0.0687644
13,0.313571,0.0687644
19,0.453239,0.0672974
28,0.662246,0.0607412
40,0.940947,0.0607412
57,1.33547,0.0587503
81,1.89177,0.0506891
115,2.68055,0.0438012
163,3.78822,0.0419494
231,5.35491,0.0375722
326,7.54398,0.0332752
460,10.6327,0.0332752
648,14.9721,0.0257036
913,21.0802,0.0255479
1286,29.6615,0.0226157
1812,41.7439,0.019974
2551,58.722,0.0199697
3591,82.6115,0.0174064
5056,116.207,0.0174064
7122,163.464,0.0160148
10018,229.936,0.0160148
14084,323.444,0.0137527
19782,454.948,0.0137527
27787,639.897,0.0137527
39065,900.018,0.0111979
