0,0.0119999,0.700375
2692,60.0157,0.0218955
5308,120.031,0.00951626
7925,180.046,0.00540228
10484,240.059,0.00537461
13027,300.081,0.00536889
15560,360.098,0.00534214
18081,420.101,0.00530484
20591,480.111,0.00530268
23099,540.116,0.00528732
25545,600.13,0.00515067
27953,660.15,0.00512328
30371,720.161,0.00512328
32770,780.18,0.00512328
35165,840.203,0.00512084
37584,900.207,0.00512084
40020,960.228,0.00511361
42472,1020.24,0.00510649
44883,1080.25,0.0051016
47267,1140.26,0.00503052
49666,1200.27,0.004877
52074,1260.28,0.00487436
54503,1320.28,0.00487125
56973,1380.29,0.00487125
59450,1440.31,0.00487025
61926,1500.33,0.00487014
64392,1560.34,0.00486613
66863,1620.35,0.00484967
69350,1680.37,0.00442644
71830,1740.39,0.00442565
74309,1800.4,0.00442398
76808,1860.43,0.00439452
79301,1920.44,0.00439376
81798,1980.46,0.00439376
84291,2040.47,0.00439258
86776,2100.49,0.00439258
89259,2160.51,0.00439258
91753,2220.53,0.00438619
94244,2280.53,0.00438619
96747,2340.54,0.00437434
99245,2400.56,0.00436688
101740,2460.56,0.00436573
104248,2520.59,0.00435678
106748,2580.59,0.00435678
109253,2640.62,0.00435511
111774,2700.63,0.00434968
114293,2760.64,0.00434365
116806,2820.67,0.00434245
119320,2880.67,0.0043419
121840,2940.68,0.00434118
124353,3000.68,0.00434118
126865,3060.69,0.00434118
129380,3120.71,0.00434118
131888,3180.72,0.00434118
134402,3240.73,0.00434118
136919,3300.75,0.00434118
139432,3360.76,0.00402806
141946,3420.76,0.00395829
144499,3480.78,0.00298409
147121,3540.79,0.00262763
149682,3600,0.00256431
