0,0.017514,0.0609294
1,0.0573557,0.0593239
2,0.0912952,0.0590627
4,0.158344,0.0557669
6,0.225178,0.0557669
9,0.325477,0.0507227
13,0.459677,0.0507227
19,0.659963,0.04911
27,0.929311,0.0489659
38,1.29529,0.0489659
54,1.82742,0.046536
76,2.56203,0.046536
106,3.56111,0.0458706
148,4.96318,0.044228
205,6.87511,0.0413028
285,9.54095,0.0412911
395,13.2162,0.0412911
547,18.3158,0.0402629
756,25.3675,0.0384181
1044,35.1022,0.0383992
1444,48.5741,0.0327757
2000,67.201,0.0313276
2759,92.9668,0.0279443
3807,128.602,0.0249486
5250,177.88,0.0189416
7252,246.017,0.0189045
10032,340.247,0.0189003
13857,470.57,0.0188993
19158,650.808,0.0177801
26412,900.026,0.0171498
