0,0.0187679,0.0051555
1,0.0505688,0.00424788
2,0.0801725,0.00424788
4,0.130503,0.00299031
7,0.203444,0.00299031
11,0.310419,0.00189045
17,0.463073,0.00115917
26,0.684811,0.000364214
38,0.990122,0.000226728
56,1.4364,0.000172149
81,2.05502,0.000109099
126,2.94018,8.95824e-05
190,4.20554,7.85992e-05
282,6.00752,5.01135e-05
415,8.58799,4.97708e-05
615,12.2805,2.90424e-05
929,17.5532,2.90424e-05
1369,25.0656,2.904e-05
1997,35.7935,2.84011e-05
2894,51.1087,2.84011e-05
4174,72.9832,2.72918e-05
6003,104.222,2.60819e-05
8572,148.815,2.42663e-05
12215,212.487,2.42663e-05
17440,303.395,2.42224e-05
24892,433.186,2.42224e-05
35499,618.498,2.36673e-05
50543,883.068,2.36673e-05
71995,1260.79,2.36673e-05
102749,1800.01,2.18797e-05
