0,0.00613658,0.0766682
1,0.0316864,0.0766682
3,0.0621322,0.0701827
5,0.092435,0.0701827
8,0.137775,0.0701827
12,0.198424,0.0673321
18,0.288652,0.0598891
27,0.422609,0.0555123
39,0.602844,0.0468531
56,0.856928,0.0411376
81,1.22728,0.0395819
116,1.74262,0.0373672
166,2.47759,0.0345852
237,3.5158,0.033179
337,4.97685,0.0279374
478,7.0386,0.0269428
678,9.9582,0.0251796
962,14.086,0.0229693
1364,19.9192,0.0229637
1933,28.167,0.0215524
2742,39.8357,0.0211311
3884,56.3408,0.0186921
5499,79.6769,0.0182063
7781,112.661,0.0164953
10999,159.296,0.0164953
15555,225.235,0.0157313
21981,318.459,0.0157295
31070,450.262,0.0154518
43918,636.608,0.0134851
62114,900.012,0.0131573
