0,0.0300202,0.0483621
1,0.084897,0.0476613
2,0.130582,0.0476613
4,0.22164,0.0446234
6,0.312535,0.0446234
9,0.449878,0.0446234
13,0.632251,0.0433527
20,0.892437,0.0406053
29,1.23152,0.0406045
40,1.71244,0.0404516
55,2.37477,0.0389204
75,3.2549,0.0389203
102,4.45264,0.0389191
139,6.08997,0.0379296
190,8.351,0.0379296
259,11.435,0.0368741
353,15.631,0.0340342
481,21.3556,0.0319361
654,29.1943,0.0307535
888,39.8914,0.0249105
1208,54.4811,0.0249089
1641,74.4186,0.0238905
2231,101.656,0.0238896
3041,138.861,0.0238888
4145,189.647,0.0210724
5647,258.995,0.018458
7697,353.638,0.0184562
10484,482.858,0.0170354
14290,659.271,0.0170303
19443,900.035,0.0161378
