0,0.0280024,0.0522811
1,0.0808285,0.0486337
2,0.124937,0.0486337
4,0.212347,0.0486337
6,0.300016,0.0486337
9,0.431835,0.0486337
13,0.607617,0.0476849
19,0.869746,0.0476849
27,1.21957,0.0476849
38,1.70229,0.0476849
53,2.35981,0.0465431
73,3.23767,0.0465431
101,4.46547,0.0431834
139,6.13363,0.0431834
190,8.40873,0.0404455
260,11.5216,0.0381647
355,15.7404,0.0308526
485,21.4896,0.0308526
662,29.3433,0.0308526
904,40.0758,0.0308526
1230,54.7323,0.0308526
1671,74.7343,0.0298733
2269,102.016,0.0287637
3092,139.263,0.024989
4212,190.113,0.0230912
5733,259.469,0.0213328
7832,354.114,0.0213255
10648,483.298,0.0206437
14520,659.566,0.020641
19797,900.035,0.0183925
