0,0.0122194,0.876334
1634,60.0235,0.000727484
3148,120.036,0.000499754
4666,180.037,0.000419454
6156,240.044,0.000371187
7645,300.045,0.00034738
9142,360.055,0.000305354
10633,420.074,0.000297004
12101,480.074,0.000290671
13594,540.103,0.000279817
15098,600.12,0.000275296
16576,660.149,0.000268078
18018,720.156,0.000264619
19444,780.169,0.000262987
20854,840.18,0.000254446
22272,900.196,0.000251997
23711,960.225,0.000244206
25175,1020.24,0.000223232
26643,1080.27,0.000213892
28106,1140.31,0.000212567
29575,1200.34,0.000209243
31042,1260.35,0.000207486
32524,1320.36,0.000199548
34021,1380.4,0.000187773
35500,1440.41,0.000186297
36969,1500.44,0.000184198
38444,1560.45,0.000183061
39926,1620.46,0.000178739
41413,1680.46,0.000178238
42902,1740.48,0.000178077
44389,1800.49,0.000177969
45879,1860.52,0.000177958
47367,1920.53,0.000177808
48866,1980.56,0.000177429
50371,2040.57,0.000176939
51873,2100.6,0.000176939
53372,2160.61,0.000173432
54874,2220.64,0.000172696
56371,2280.67,0.000172313
57870,2340.7,0.000171517
59331,2400.72,0.000150845
60789,2460.74,0.000148562
62241,2520.75,0.000148047
63686,2580.78,0.000147908
65128,2640.78,0.000147585
66573,2700.8,0.000147499
68019,2760.84,0.000147499
69464,2820.85,0.000147499
70911,2880.86,0.000147499
72362,2940.89,0.000146979
73816,3000.92,0.000146832
75276,3060.96,0.000146694
76743,3120.98,0.000146384
78217,3181.01,0.000138342
79672,3241.04,0.000136937
81123,3301.06,0.000136809
82566,3361.07,0.000136713
84004,3421.1,0.000136637
85448,3481.11,0.000136537
86897,3541.12,0.000136393
88320,3600,0.000136393
