0,0.00561326,0.0766682
1,0.0180945,0.0766682
2,0.0307518,0.0766682
4,0.055156,0.0720683
7,0.0902649,0.0644613
11,0.135356,0.0551706
17,0.205941,0.0551706
25,0.298356,0.0482842
37,0.434188,0.0405616
54,0.633839,0.0405616
79,0.922557,0.029004
115,1.32808,0.0271736
167,1.91332,0.0194506
242,2.7521,0.018086
348,3.95678,0.018086
499,5.6863,0.0177759
714,8.16651,0.0177759
1021,11.7335,0.0158217
1465,16.8516,0.015194
2099,24.197,0.015194
3010,34.7423,0.0138806
4317,49.8871,0.0132597
6187,71.6243,0.0130056
8865,102.834,0.0121852
12701,147.637,0.0121852
18085,211.941,0.00976115
25731,304.257,0.00926947
36685,436.767,0.00926088
52544,626.983,0.00924911
75342,900.003,0.00924719
