0,0.0287248,0.046099
1,0.0819382,0.046099
2,0.127404,0.046099
4,0.217416,0.046099
6,0.308079,0.046099
9,0.442759,0.0452282
13,0.617375,0.0452282
19,0.883099,0.0448499
27,1.23855,0.041462
38,1.72452,0.041462
53,2.38555,0.041462
73,3.27081,0.0405192
101,4.51238,0.037163
139,6.19722,0.0371629
190,8.46674,0.0332854
260,11.5925,0.0332849
355,15.8354,0.0332845
484,21.6303,0.0332837
658,29.5178,0.0329139
893,40.289,0.0321001
1215,54.9879,0.029091
1651,75.0636,0.0284162
2242,102.407,0.0257324
3059,139.713,0.0252218
4168,190.612,0.0200426
5683,260.039,0.0187853
7750,354.728,0.0167731
10557,483.842,0.0157887
14365,659.921,0.0146451
19560,900.026,0.014563
