0,0.0175455,0.993114
1,0.0465775,0.877451
2,0.0755917,0.874451
3,0.105845,0.592676
4,0.136098,0.592676
5,0.165604,0.592676
6,0.19582,0.592676
8,0.25617,0.590312
10,0.314599,0.590312
13,0.374721,0.575643
16,0.435166,0.509259
20,0.514813,0.509259
25,0.614324,0.475865
30,0.713755,0.450811
36,0.832118,0.434672
43,0.969498,0.410293
51,1.12352,0.386264
61,1.31186,0.336364
73,1.53089,0.318411
87,1.78442,0.294212
103,2.07706,0.28591
121,2.40846,0.281007
142,2.8012,0.255453
166,3.25673,0.241804
193,3.7827,0.241483
224,4.38477,0.237016
260,5.07678,0.234086
303,5.88373,0.22836
354,6.81511,0.222519
412,7.88132,0.21478
479,9.11045,0.19178
559,10.538,0.187444
649,12.178,0.174213
752,14.0875,0.161977
868,16.2916,0.150476
999,18.8259,0.147496
1150,21.7625,0.139564
1326,25.1553,0.133703
1528,29.0654,0.122731
1761,33.574,0.113177
2037,38.784,0.100857
2351,44.813,0.0998474
2700,51.7737,0.0954457
3038,59.8281,0.0936147
3336,69.1268,0.0924242
3687,79.8616,0.0899278
4088,92.2532,0.0875834
4553,106.569,0.0825514
5084,123.106,0.0755553
5692,142.203,0.0715627
6391,164.242,0.0694012
7201,189.684,0.0660304
8109,219.064,0.0639113
9154,252.991,0.0625395
10377,292.164,0.0622168
11762,337.417,0.0621954
13341,389.649,0.0618135
15140,449.967,0.058938
17321,519.627,0.0537841
19732,600.032,0.0510766
