0,0.0075267,0.110997
1,0.0255971,0.0936749
2,0.0429026,0.0936749
4,0.0769191,0.0852765
6,0.111334,0.0852765
9,0.162729,0.0832406
14,0.248023,0.0668767
21,0.367167,0.0652429
31,0.538667,0.0613928
45,0.779122,0.0575058
65,1.12042,0.0541304
94,1.60453,0.0467049
135,2.29227,0.0398869
194,3.26669,0.0374327
278,4.65438,0.0356128
397,6.62509,0.0338798
569,9.41626,0.0314251
805,13.3782,0.0300841
1139,19.0021,0.0241744
1620,26.9962,0.0222074
2305,38.3439,0.020873
2975,54.4554,0.0187695
3851,77.3402,0.0163534
5081,109.821,0.0142661
6827,155.951,0.0135763
9288,221.44,0.0124355
12753,314.444,0.0119072
17670,446.472,0.0116712
24596,633.917,0.0116712
34415,900.013,0.010701
