0,0.00804189,0.887285
2756,60.0201,0.0321673
5434,120.031,0.0250646
8094,180.034,0.0210398
10849,240.055,0.0132921
13560,300.066,0.0131618
16262,360.085,0.0126747
18957,420.088,0.0124314
21643,480.089,0.0123707
24301,540.09,0.0117185
26968,600.096,0.00798094
29593,660.115,0.00718683
32199,720.128,0.00669701
34869,780.137,0.00576582
37540,840.141,0.00465153
40225,900.156,0.00452059
42901,960.175,0.00449891
45592,1020.18,0.00447132
48272,1080.2,0.00441698
50929,1140.21,0.00441055
53589,1200.21,0.00438754
56247,1260.23,0.00431295
58900,1320.23,0.00427366
61537,1380.25,0.00425944
64152,1440.26,0.00421096
66772,1500.27,0.00418189
69396,1560.29,0.00411662
72031,1620.3,0.00411555
74677,1680.31,0.00404262
77323,1740.32,0.00401726
79978,1800.33,0.00400431
82633,1860.34,0.00400431
85288,1920.36,0.00400431
87942,1980.37,0.00400431
90602,2040.38,0.00400431
93257,2100.39,0.00400431
95918,2160.4,0.00400431
98567,2220.41,0.00400405
101218,2280.41,0.00400405
103875,2340.43,0.0039981
106524,2400.45,0.00399397
109183,2460.47,0.00399397
111852,2520.48,0.00399375
114514,2580.49,0.00399375
117171,2640.51,0.00399368
119835,2700.53,0.00399368
122486,2760.55,0.00399368
125148,2820.56,0.00399368
127800,2880.57,0.00393141
130467,2940.57,0.00392744
133139,3000.58,0.00363334
135823,3060.59,0.00361008
138483,3120.59,0.00358386
141152,3180.61,0.00356217
143807,3240.63,0.00345837
146425,3300.63,0.00284931
149049,3360.65,0.00275401
151682,3420.65,0.00250248
154306,3480.66,0.00234792
156922,3540.67,0.00232243
159504,3600,0.00227331
