0,0.0399598,0.842597
1,0.0775511,0.665801
2,0.117349,0.665801
3,0.155601,0.647868
4,0.19335,0.451537
5,0.233588,0.443196
7,0.295762,0.314742
9,0.366009,0.27907
11,0.441514,0.216754
13,0.517928,0.149499
16,0.626361,0.110486
19,0.732907,0.0786962
23,0.850003,0.0390212
27,0.989472,0.0318238
32,1.17554,0.0248597
38,1.38206,0.0156522
45,1.61692,0.0139948
53,1.86158,0.0129824
62,2.14318,0.00799678
74,2.47193,0.00758416
88,2.85788,0.00669376
104,3.29681,0.00649578
123,3.78822,0.00631496
143,4.36799,0.00448883
168,5.02787,0.00431856
196,5.78741,0.00410351
227,6.64026,0.00407466
264,7.62889,0.00407466
304,8.74767,0.00407155
350,10.04,0.00407155
406,11.5145,0.00407155
467,13.1972,0.00407155
534,15.1465,0.00407155
616,17.3696,0.00406912
702,19.9293,0.00406397
811,22.8547,0.0039753
929,26.1966,0.0039753
1070,30.0352,0.00397125
1238,34.4294,0.00392785
1437,39.4578,0.00374809
1665,45.2144,0.00342014
1931,51.8225,0.00341816
2237,59.4005,0.00338639
2582,68.0646,0.00338639
2980,78.0044,0.00315647
3445,89.3754,0.00315647
3922,102.409,0.00292518
4512,117.352,0.00291413
5195,134.462,0.00291022
5877,154.055,0.00291019
6746,176.51,0.00291019
7758,202.244,0.00290297
8909,231.701,0.00290116
10213,265.447,0.00290014
11720,304.101,0.00289967
13510,348.381,0.00289951
15569,399.118,0.00289892
17931,457.221,0.00289866
20632,523.791,0.00289365
23709,600.023,0.00289017
