0,0.017694,0.871725
2295,60.0213,0.084649
4547,120.04,0.0733124
6774,180.061,0.0684851
8995,240.066,0.0670854
11221,300.082,0.064081
13468,360.084,0.0625436
15680,420.086,0.0618432
17888,480.099,0.0618432
20101,540.12,0.0618241
22310,600.135,0.0603088
24520,660.154,0.0597417
26733,720.167,0.0580341
28951,780.175,0.0580341
31171,840.187,0.0559961
33410,900.205,0.0555525
35651,960.227,0.04911
37879,1020.23,0.0481603
40108,1080.25,0.0470386
42334,1140.27,0.0407983
44529,1200.29,0.0400566
46741,1260.31,0.0399512
48941,1320.33,0.0396059
51162,1380.33,0.0395426
53362,1440.34,0.0394271
55553,1500.37,0.0394271
57742,1560.38,0.0394271
59927,1620.39,0.0394271
62128,1680.39,0.0394271
64329,1740.4,0.0394271
66534,1800.41,0.0394271
68753,1860.42,0.0392778
70970,1920.43,0.0392778
73185,1980.45,0.0392778
75387,2040.46,0.0392778
77605,2100.47,0.0392778
79828,2160.47,0.0392778
82053,2220.48,0.0392778
84266,2280.49,0.0392778
86487,2340.5,0.0392778
88704,2400.52,0.0392778
90914,2460.53,0.0386295
93145,2520.53,0.0386295
95372,2580.56,0.0386295
97597,2640.58,0.0386295
99827,2700.58,0.0385427
102059,2760.58,0.0385427
104301,2820.6,0.0385318
106539,2880.61,0.0385318
108794,2940.64,0.0385318
111033,3000.64,0.0385318
113256,3060.65,0.0385318
115484,3120.65,0.0385312
117717,3180.68,0.0385312
119939,3240.69,0.0385312
122160,3300.69,0.0385167
124385,3360.71,0.0385167
126604,3420.73,0.0385167
128819,3480.74,0.0385167
131036,3540.75,0.0385167
133224,3600,0.0385167
