0,0.0171763,0.0577714
2,0.0254988,0.0577714
5,0.0385456,0.0577714
9,0.0590691,0.0577714
14,0.0874747,0.0577714
22,0.129303,0.0577714
41,0.188169,0.0577714
69,0.274937,0.0577714
109,0.39846,0.0577714
167,0.578382,0.0542024
255,0.836371,0.052638
379,1.20953,0.052638
543,1.74735,0.0483029
778,2.52341,0.0438465
1115,3.64649,0.0435253
1565,5.26633,0.0430431
2307,7.60594,0.0430355
3298,10.9823,0.0359863
4734,15.8562,0.0356309
6942,22.8911,0.0293868
9975,33.0474,0.0290657
14738,47.7112,0.02403
21048,68.8806,0.02403
28705,99.441,0.02403
39310,143.555,0.0239814
54040,207.238,0.0239814
80850,299.169,0.0199766
118748,431.877,0.0199341
174339,623.451,0.0199341
225272,900.001,0.0199341
