0,0.00641143,0.802272
3182,60.0074,0.000169289
6426,120.012,0.000138841
9603,180.03,0.000131565
12803,240.038,0.000122503
16013,300.044,0.000111372
19249,360.055,0.000108943
22487,420.064,0.000101761
25678,480.068,7.95303e-05
28847,540.087,7.75026e-05
32037,600.104,6.61495e-05
35256,660.118,6.52835e-05
38496,720.12,6.4164e-05
41739,780.126,6.20729e-05
44987,840.144,6.02142e-05
48232,900.161,5.76795e-05
51479,960.171,5.56201e-05
54711,1020.18,5.28214e-05
57928,1080.19,5.27158e-05
61162,1140.19,5.07092e-05
64375,1200.21,4.53442e-05
67547,1260.22,4.14894e-05
70713,1320.23,4.14894e-05
73889,1380.24,4.14894e-05
78284,1440.25,4.14049e-05
83272,1500.26,4.14049e-05
88271,1560.26,3.96226e-05
93274,1620.27,3.96226e-05
98265,1680.28,3.96226e-05
103256,1740.28,3.96226e-05
108249,1800.29,3.96226e-05
113251,1860.29,3.96226e-05
118224,1920.29,3.96226e-05
123212,1980.31,3.96226e-05
128201,2040.31,3.96226e-05
133176,2100.32,3.85665e-05
138158,2160.32,3.85665e-05
143135,2220.33,3.85665e-05
148115,2280.34,3.85665e-05
153086,2340.35,3.85665e-05
158066,2400.35,3.70457e-05
163053,2460.36,3.70457e-05
168039,2520.37,3.70457e-05
173015,2580.38,3.70457e-05
177981,2640.39,3.55672e-05
182961,2700.4,3.46167e-05
187938,2760.4,3.46167e-05
192911,2820.41,3.46167e-05
197873,2880.41,3.46167e-05
202850,2940.42,3.46167e-05
207802,3000.42,3.46167e-05
212758,3060.43,3.46167e-05
217708,3120.44,3.46167e-05
222644,3180.45,3.46167e-05
227579,3240.45,3.46167e-05
232529,3300.45,3.46167e-05
237461,3360.46,3.46167e-05
242393,3420.46,3.46167e-05
247303,3480.47,3.46167e-05
252230,3540.48,3.46167e-05
257121,3600.01,3.46167e-05
