0,0.0199979,0.595313
1,0.0376234,0.400088
2,0.0548134,0.399776
3,0.0716558,0.397244
4,0.089183,0.292198
5,0.105485,0.232579
7,0.139889,0.160525
9,0.174386,0.109663
11,0.20836,0.0699752
14,0.257531,0.0606309
17,0.308362,0.0367753
21,0.375957,0.0265942
25,0.440143,0.0243144
30,0.518862,0.0133345
36,0.611003,0.00917343
44,0.714477,0.00749335
54,0.83777,0.00591471
65,0.982919,0.00545753
79,1.15495,0.00477499
94,1.34948,0.0032216
113,1.57944,0.00278637
135,1.84105,0.00216863
161,2.1552,0.00195064
191,2.50995,0.00182368
226,2.93354,0.00176721
268,3.4193,0.00175262
315,3.99036,0.00171322
370,4.64983,0.00170112
433,5.42424,0.00124812
505,6.31722,0.00113225
595,7.35586,0.00111454
694,8.56672,0.0011055
814,9.97569,0.0010995
954,11.6204,0.00108445
1114,13.5265,0.00107385
1307,15.7468,0.00106313
1525,18.3354,0.00106175
1776,21.3455,0.00104334
2063,24.8513,0.00102318
2422,28.9288,0.00101626
2844,33.6679,0.0010047
3339,39.1888,0.000985106
3914,45.6052,0.000967603
4582,53.0748,0.000963202
5362,61.7631,0.000963202
6263,71.8777,0.000893773
7319,83.6457,0.000881022
8535,97.3436,0.000881022
9960,113.281,0.000879164
11602,131.824,0.000872715
13523,153.399,0.000867134
15772,178.503,0.000860273
18381,207.712,0.000853579
21417,241.704,0.000853579
24909,281.258,0.000850547
29012,327.287,0.000849426
33795,380.839,0.000843175
39350,443.153,0.000842141
45790,515.658,0.000842141
53281,600.01,0.000842141
