0,0.0174599,0.831687
2687,60.0218,0.0591865
5398,120.033,0.0404189
8093,180.037,0.0259208
10775,240.044,0.0217873
13459,300.057,0.0197164
16152,360.058,0.0192041
18843,420.078,0.0180975
21527,480.092,0.0180714
24218,540.105,0.017769
26913,600.123,0.0170113
29595,660.145,0.0164599
32261,720.153,0.016155
34955,780.173,0.0160147
37656,840.186,0.0159802
40356,900.193,0.0155783
43034,960.205,0.0151531
45737,1020.22,0.0150267
48443,1080.22,0.0145053
51130,1140.24,0.0143362
53836,1200.24,0.0124568
56523,1260.25,0.0124524
59219,1320.25,0.0122089
61899,1380.25,0.0120802
64599,1440.27,0.0118839
67309,1500.28,0.0115197
70023,1560.3,0.0110254
72729,1620.32,0.0107217
75438,1680.34,0.00973762
78144,1740.35,0.00971668
80835,1800.35,0.00893928
83540,1860.37,0.00891936
86243,1920.39,0.00885967
88935,1980.39,0.00861049
91647,2040.4,0.00787447
94372,2100.42,0.0077359
97046,2160.43,0.00749522
98820,2220.47,0.0069243
100593,2280.47,0.0069243
102387,2340.5,0.00673802
104166,2400.53,0.00670497
105941,2460.54,0.00658224
107737,2520.55,0.00642641
109525,2580.58,0.00636088
111312,2640.61,0.00634721
113934,2700.63,0.00621537
116660,2760.65,0.0061419
119387,2820.66,0.00587018
122114,2880.67,0.00580773
124841,2940.67,0.00548047
127579,3000.69,0.0054168
130310,3060.7,0.0050784
133041,3120.71,0.00477892
135778,3180.73,0.00459794
138137,3240.74,0.00446909
139922,3300.76,0.00445776
141702,3360.79,0.00436016
143479,3420.82,0.00397482
145266,3480.84,0.00389835
147044,3540.84,0.00376519
148794,3600.02,0.00355056
