0,0.0178327,0.846616
4895,60.0191,0.00126872
10005,120.029,0.000847117
15073,180.03,0.000475223
20121,240.032,0.000442092
25156,300.04,0.000362779
30176,360.044,0.000353224
35258,420.052,0.000350231
40327,480.056,0.000344786
45347,540.057,0.000344342
50369,600.064,0.000341577
55372,660.071,0.000341577
60377,720.08,0.000339796
65348,780.089,0.000297554
70307,840.1,0.000209346
75312,900.103,0.000208768
79320,960.104,0.000207165
82550,1020.12,0.000197201
85802,1080.12,0.000182668
89027,1140.12,0.000174674
92398,1200.12,0.000154331
95567,1260.14,0.000154229
98711,1320.15,0.000154207
101929,1380.18,0.000153549
105027,1440.18,0.000153185
108117,1500.19,0.000153185
111236,1560.2,0.000153185
114330,1620.21,0.000153185
117440,1680.22,0.000153185
120532,1740.23,0.000153185
123633,1800.23,0.000153185
126783,1860.25,0.000152169
129968,1920.25,0.000152169
133156,1980.26,0.000152014
136378,2040.27,0.000151952
139474,2100.28,0.000151641
142591,2160.3,0.000151641
145601,2220.3,0.000151501
148560,2280.3,0.000151405
151606,2340.31,0.000151405
154625,2400.32,0.000151405
157664,2460.33,0.000151405
160699,2520.33,0.000151405
163624,2580.34,0.000151405
166615,2640.34,0.000151405
169698,2700.36,0.000151383
172767,2760.36,0.000151383
175894,2820.37,0.000151383
178927,2880.37,0.000151383
181963,2940.37,0.000151383
185099,3000.38,0.000130193
188384,3060.38,0.000110353
191529,3120.4,0.000110247
194593,3180.41,0.000110239
197510,3240.42,0.000110239
200600,3300.45,0.000110239
203673,3360.45,0.000110125
206804,3420.46,0.000109958
209885,3480.47,0.00010993
212951,3540.48,0.000109902
216023,3600.01,0.000109601
