0,0.0243402,0.00325333
1,0.0505192,0.00325333
2,0.0748399,0.00325333
4,0.127734,0.00325333
7,0.202732,0.00298586
13,0.309899,0.00151483
21,0.454559,0.000749556
33,0.666896,0.000396122
50,0.966426,0.000161968
73,1.39638,5.84626e-05
115,2.00485,2.90184e-05
186,2.87139,2.90184e-05
282,4.1124,2.90067e-05
405,5.88825,2.90067e-05
605,8.43236,2.90067e-05
887,12.0656,2.90067e-05
1298,17.2625,2.89952e-05
1921,24.6902,2.73429e-05
2833,35.3099,2.67133e-05
4134,50.4856,2.67133e-05
5994,72.1839,2.67133e-05
8623,103.198,2.67095e-05
12391,147.53,2.67095e-05
17667,210.906,2.67095e-05
25275,301.505,2.67095e-05
36164,431.023,2.67095e-05
51654,616.17,2.54129e-05
73291,880.844,2.54129e-05
103407,1259.19,2.26322e-05
147398,1800,2.26093e-05
