0,0.00667915,0.938932
4636,60.0129,0.110502
7785,120.028,0.104912
10627,180.04,0.0854057
13411,240.058,0.0772294
16139,300.064,0.073084
18830,360.086,0.0710166
21492,420.102,0.070728
24126,480.107,0.0707232
26748,540.126,0.0707228
29379,600.146,0.070593
32059,660.146,0.0598547
34804,720.157,0.0493229
37555,780.173,0.0491471
40303,840.195,0.0491464
43055,900.197,0.0491438
45789,960.207,0.0490156
48550,1020.22,0.0489995
51271,1080.22,0.0489967
53995,1140.24,0.048969
56701,1200.25,0.0483876
59412,1260.26,0.0483429
62613,1320.27,0.0483379
67015,1380.27,0.0483034
71424,1440.28,0.0483034
75836,1500.28,0.0483034
80252,1560.3,0.0483034
84670,1620.3,0.0483034
89075,1680.3,0.0483026
93468,1740.31,0.0482979
97840,1800.32,0.0482979
102200,1860.33,0.0482979
106579,1920.34,0.048295
110962,1980.34,0.0479063
115305,2040.35,0.0478694
119634,2100.36,0.0478617
123973,2160.36,0.0478616
128329,2220.36,0.0477374
132683,2280.37,0.0477363
137043,2340.37,0.047708
141419,2400.37,0.0477037
145737,2460.38,0.0476933
150042,2520.4,0.0476702
154350,2580.4,0.0476693
158667,2640.41,0.0476587
163015,2700.41,0.047626
167359,2760.42,0.0476166
171681,2820.44,0.0476097
175983,2880.45,0.0476014
180267,2940.46,0.0476014
184548,3000.46,0.0476006
188861,3060.46,0.0476004
193115,3120.47,0.0476004
197405,3180.48,0.0476004
201741,3240.49,0.0476004
206089,3300.49,0.0476004
210456,3360.49,0.0476004
214872,3420.5,0.0476004
219276,3480.51,0.0475998
223688,3540.52,0.0475998
228043,3600.01,0.0475859
