0,0.0119597,0.81698
1,0.038814,0.763018
2,0.0645426,0.74904
3,0.0905859,0.62486
4,0.116333,0.532064
5,0.142058,0.4351
6,0.168056,0.298149
8,0.218853,0.275167
10,0.269644,0.196892
12,0.320792,0.153068
15,0.396758,0.0632803
18,0.472656,0.057725
21,0.549926,0.0571045
25,0.65117,0.0338021
30,0.779106,0.0287612
35,0.908506,0.0199796
41,1.06338,0.0159722
48,1.24239,0.0123984
60,1.44831,0.00735863
74,1.68603,0.00626724
90,1.96187,0.00523858
108,2.27513,0.00483864
129,2.63767,0.00394683
154,3.06554,0.0030245
182,3.55105,0.00255595
215,4.12484,0.00215124
253,4.79095,0.00195772
297,5.55537,0.00178775
348,6.44548,0.00163435
407,7.4726,0.00139469
476,8.66415,0.00124222
555,10.0306,0.00112693
646,11.6179,0.00101879
749,13.4595,0.000955065
867,15.5946,0.000871021
1002,18.0545,0.000823349
1156,20.9071,0.000790066
1333,24.2076,0.000754215
1540,28.0221,0.000736521
1781,32.432,0.00066472
2059,37.5444,0.000628044
2376,43.4563,0.000584626
2744,50.2887,0.000493528
3171,58.1973,0.000463697
3663,67.3441,0.000435386
4233,77.9283,0.000357899
4887,90.1729,0.000320745
5641,104.338,0.000297449
6509,120.73,0.000271393
7501,139.688,0.000259769
8648,161.619,0.000244769
9987,186.992,0.000192978
11548,216.346,0.000177753
13369,250.29,0.000155572
15472,289.566,0.000148116
17884,334.994,0.000137686
20652,387.544,0.000128251
23866,448.341,0.000120529
27593,518.68,0.000111779
31890,600.016,0.000102579
