0,0.00599341,0.738994
1,0.0247333,0.738994
2,0.042395,0.361205
3,0.0600376,0.260138
4,0.0779623,0.243334
5,0.0959807,0.224546
6,0.113671,0.188503
8,0.14881,0.118384
10,0.183834,0.078621
12,0.219001,0.060417
15,0.272063,0.0393829
18,0.324115,0.023633
22,0.393203,0.0204575
26,0.462608,0.0157038
31,0.549785,0.0124529
37,0.655848,0.00960677
44,0.778166,0.00734088
52,0.918758,0.00516865
61,1.07995,0.00487175
71,1.26056,0.00331924
83,1.47591,0.00319252
97,1.72491,0.0029456
114,2.02843,0.00257971
133,2.37598,0.00229649
154,2.77207,0.00202076
179,3.24596,0.00183643
208,3.79228,0.00175514
242,4.43179,0.00148574
281,5.1762,0.00131674
326,6.0436,0.00111826
378,7.05659,0.000998963
439,8.24267,0.000891269
508,9.61641,0.000835574
589,11.2211,0.000770028
683,13.0934,0.000743582
790,15.265,0.000672464
912,17.7948,0.000576682
1050,20.7475,0.000470227
1211,24.1931,0.000374399
1397,28.1912,0.000352247
1618,32.8632,0.000317571
1878,38.2993,0.000307182
2183,44.6292,0.000293399
2542,52.006,0.000286718
2960,60.6044,0.000282575
3449,70.6135,0.000278169
4020,82.2763,0.000277369
4690,95.8792,0.000276824
5465,111.717,0.000266328
6374,130.166,0.000162279
7442,151.661,9.92458e-05
8697,176.715,8.61793e-05
10157,205.896,7.1114e-05
11867,239.895,6.0811e-05
13849,279.507,4.69229e-05
16169,325.657,4.42681e-05
18862,379.418,4.32022e-05
22014,442.054,3.7515e-05
25679,515.029,3.59829e-05
29958,600,3.02985e-05
