0,0.0116786,0.0614401
1,0.0335723,0.0596752
2,0.0550665,0.0560374
4,0.0966572,0.0556348
7,0.15387,0.0477402
11,0.233318,0.0477402
17,0.343661,0.0412149
25,0.500119,0.0412149
36,0.71008,0.0412149
52,1.00533,0.0347741
75,1.42698,0.0347534
107,2.01593,0.0290159
152,2.83138,0.0247277
215,3.97484,0.0242641
305,5.59392,0.0235074
430,7.86493,0.0235063
603,11.0456,0.0215629
844,15.5039,0.0196473
1184,21.7637,0.0189587
1664,30.5343,0.0154253
2340,42.8339,0.0153765
3278,60.0809,0.0151032
4583,84.2866,0.0151011
6416,118.229,0.0151009
8954,165.841,0.0146196
12528,232.616,0.0142746
17542,326.258,0.0142711
24636,457.578,0.014041
34501,641.753,0.0139203
48311,900.018,0.013588
