0,0.01536,0.00492242
1,0.0341087,0.00471576
2,0.0519335,0.00405959
4,0.099163,0.00397816
6,0.146415,0.00307047
9,0.215291,0.00235801
14,0.334627,0.00150769
21,0.500077,0.000554814
31,0.726581,0.000554814
48,1.06404,0.000322367
76,1.55572,0.000192678
116,2.26657,8.62983e-05
175,3.29094,5.83187e-05
259,4.77351,5.33247e-05
380,6.92403,4.78138e-05
559,10.0432,4.78138e-05
814,14.5562,4.77961e-05
1207,21.0902,4.77961e-05
1775,30.5617,4.77961e-05
2601,44.2722,4.77961e-05
3794,64.1384,4.77961e-05
5525,92.912,4.77961e-05
8031,134.593,4.77961e-05
11675,194.956,4.77961e-05
16942,282.39,4.77961e-05
24525,409.017,4.77961e-05
39851,592.42,4.77961e-05
62862,858.059,4.77961e-05
96320,1242.8,4.77961e-05
145865,1800.01,4.77961e-05
