0,0.0111033,0.10114
1,0.0338298,0.10114
2,0.0508825,0.0902188
4,0.084764,0.0902188
7,0.13501,0.0829642
11,0.203155,0.0737186
15,0.297367,0.0687703
20,0.422454,0.0687703
28,0.622412,0.0681948
39,0.898678,0.0557567
54,1.2745,0.0509718
76,1.82075,0.0509718
107,2.5899,0.0440809
150,3.65763,0.0371921
211,5.16464,0.0296211
297,7.30593,0.0264597
415,10.3115,0.0245706
578,14.5535,0.0238812
812,20.5406,0.0208784
1132,28.9734,0.0200946
1575,40.8648,0.0196246
2200,57.6228,0.0175925
3088,81.2574,0.0167355
4348,114.574,0.0142576
6119,161.563,0.0116721
8596,227.796,0.00996193
12056,321.174,0.00883725
16844,452.823,0.00862535
25606,638.41,0.00862496
40015,900.012,0.0086202
