0,0.0205582,0.055111
1,0.0524177,0.0430703
2,0.0844719,0.0430703
4,0.149124,0.0430703
6,0.214117,0.0422116
9,0.310889,0.0414194
13,0.43955,0.0414194
19,0.632132,0.0414194
27,0.891203,0.0414194
38,1.24797,0.0414194
54,1.7647,0.0412501
76,2.47773,0.040889
106,3.4605,0.0378339
147,4.82266,0.0341255
204,6.72014,0.033388
283,9.34775,0.0328654
393,12.9626,0.0290624
543,17.9665,0.0275518
753,24.9053,0.0275518
1040,34.5432,0.0260055
1435,47.8824,0.0203383
1998,66.3563,0.0131634
2788,91.9278,0.00812023
3870,127.362,0.00672482
5348,176.463,0.00635272
7221,244.454,0.00604822
9910,338.646,0.00539854
13728,469.097,0.00530971
18755,649.801,0.00499605
26218,900.019,0.00499569
