0,0.142973,0.75228
752,60.2244,0.00630871
1401,120.649,0.00630807
2271,180.693,0.00573869
3133,240.704,0.00573762
3970,300.755,0.00573762
4775,360.814,0.00573762
5489,420.828,0.00573762
6262,480.859,0.00573762
7025,540.88,0.00573599
7836,600.914,0.00573581
8601,662.51,0.00573572
9401,723.497,0.00573131
10247,783.516,0.005729
11022,843.575,0.005729
11804,903.632,0.00572444
12625,963.676,0.00572422
13429,1023.72,0.00572032
14299,1083.77,0.00571926
15133,1143.79,0.00546216
16008,1203.81,0.00475245
16951,1263.83,0.00475229
17804,1323.85,0.00419773
18668,1383.86,0.00419773
19514,1443.86,0.00419772
20273,1503.88,0.00419772
21001,1564.41,0.00419772
21801,1624.77,0.00419772
22601,1686.6,0.00419772
23395,1746.61,0.00419769
24130,1806.62,0.00419674
24979,1866.64,0.00419557
25870,1926.7,0.00415936
26799,1986.75,0.00412739
27664,2046.75,0.00412653
28565,2106.79,0.0041265
29437,2166.8,0.00412375
30290,2226.84,0.00349638
31166,2286.89,0.00337041
32001,2347.56,0.00336162
32889,2407.57,0.00335778
33696,2467.6,0.00335763
34500,2527.69,0.00335763
35340,2587.71,0.00335763
36149,2647.73,0.00335757
37005,2707.74,0.00335757
37889,2767.76,0.00335757
38725,2827.83,0.00335757
39558,2887.86,0.00335757
40300,2947.86,0.00335757
41039,3007.93,0.00335757
41801,3069.49,0.00335757
42594,3129.49,0.00335757
43352,3189.53,0.00335757
44068,3249.59,0.00335757
44835,3309.59,0.00335757
45601,3372.18,0.00335757
46363,3432.23,0.00335757
46899,3492.63,0.00335757
47435,3552.69,0.00335757
48052,3600,0.00322995
