0,0.0113125,0.103364
2,0.020174,0.103364
4,0.0310367,0.103364
7,0.0468036,0.103364
12,0.0729317,0.103364
20,0.109138,0.0992576
37,0.160154,0.0992576
62,0.234096,0.0992576
100,0.342384,0.0992576
156,0.500903,0.0864893
233,0.730811,0.0834473
347,1.06429,0.0823098
496,1.54841,0.0823098
708,2.25418,0.0823098
1043,3.28078,0.0821736
1499,4.77141,0.0821736
2134,6.94014,0.0819048
3079,10.0931,0.0793007
4388,14.6764,0.0716086
6373,21.338,0.0675635
9073,31.025,0.0675635
12834,45.1065,0.0653518
17888,65.5766,0.0649111
25004,95.3346,0.0649111
34676,138.597,0.0649111
49930,201.491,0.0603761
71855,292.927,0.0603761
104537,425.852,0.0594014
152547,619.091,0.0582052
220765,900.006,0.0582052
