0,0.0112748,0.762896
2157,60.0293,0.069907
4316,120.049,0.0580728
6474,180.064,0.057832
8628,240.077,0.0497202
10779,300.099,0.0490782
12933,360.114,0.0489796
15080,420.124,0.0460792
17233,480.136,0.043603
19387,540.163,0.043603
21534,600.19,0.0411962
23691,660.199,0.0411962
25846,720.205,0.0400698
28000,780.233,0.0393426
30153,840.252,0.0388933
32901,900.258,0.0388933
36229,960.276,0.0368774
39545,1020.29,0.0363516
42861,1080.3,0.0336668
46182,1140.3,0.0336604
49520,1200.32,0.0323304
52856,1260.32,0.0300294
56179,1320.33,0.0300294
59511,1380.34,0.0300208
62840,1440.35,0.0289567
66176,1500.36,0.027559
69508,1560.36,0.027559
72844,1620.37,0.027559
76179,1680.38,0.0271198
79521,1740.39,0.0271198
82859,1800.4,0.0271198
86200,1860.41,0.0258242
89542,1920.42,0.0256695
92885,1980.42,0.0256695
96226,2040.43,0.0256695
99565,2100.43,0.0255132
102905,2160.43,0.0254535
106244,2220.43,0.0254535
109584,2280.45,0.0254535
112930,2340.46,0.0250976
116265,2400.46,0.0230581
119604,2460.46,0.0230581
122935,2520.47,0.0230395
126266,2580.47,0.0230385
129601,2640.48,0.0230385
132936,2700.5,0.0230385
136271,2760.5,0.0230385
139612,2820.51,0.0230385
142957,2880.52,0.0227974
146300,2940.53,0.0227925
149639,3000.53,0.0227925
152976,3060.53,0.0227925
156318,3120.55,0.0227925
159649,3180.55,0.0227925
162988,3240.57,0.0227925
166326,3300.58,0.0220646
169666,3360.6,0.0220646
173002,3420.61,0.0220646
176339,3480.62,0.0220646
179681,3540.63,0.0220646
182983,3600.01,0.0220646
