0,0.0958389,0.00284608
1,0.174773,0.00284608
2,0.256435,0.00284608
4,0.418938,0.00222077
6,0.586308,0.0021796
9,0.821025,0.0019501
13,1.13896,0.00178385
19,1.6213,0.00131729
27,2.27095,0.00115367
38,3.14049,0.000863093
54,4.3776,0.000562564
78,6.04955,0.000461667
110,8.34545,0.000322016
158,11.4737,0.000126451
230,15.7395,0.000112837
318,21.6286,0.000112833
441,29.6715,0.00011283
624,40.7395,0.000112828
881,55.9144,0.000112826
1250,76.7188,0.000112826
1769,105.24,0.000112826
2482,144.32,0.000112826
3472,197.878,0.000112823
4845,271.271,0.000112816
6732,371.9,0.000112815
9299,509.807,0.000112783
12869,698.85,0.000112782
17764,957.983,0.000112774
24457,1313.22,9.90775e-05
33662,1800.04,7.4752e-05
