0,0.0326953,0.0529871
1,0.0878045,0.0498252
2,0.140092,0.0483581
4,0.241639,0.0444487
6,0.335918,0.0381569
9,0.480417,0.0323881
13,0.672454,0.0291503
19,0.950121,0.0291502
27,1.33949,0.0291468
39,1.86072,0.0235935
54,2.553,0.0223059
73,3.495,0.022303
99,4.77199,0.0203451
134,6.52436,0.0203451
183,8.92717,0.0181366
248,12.1753,0.0181345
335,16.5645,0.0181319
453,22.5302,0.0181314
616,30.6628,0.0181253
838,41.6949,0.0181252
1137,56.7132,0.0181234
1550,77.1494,0.0181231
2107,104.89,0.0171042
2850,142.607,0.0171012
3855,193.886,0.0170988
5214,263.601,0.0170987
7039,358.38,0.0170984
9528,487.208,0.0170819
12884,662.277,0.0170819
17430,900.023,0.0170819
