0,0.0168228,0.0594053
1,0.0478995,0.0590333
2,0.0856688,0.0504369
3,0.122565,0.0504369
5,0.194323,0.0504369
8,0.281682,0.0504369
13,0.409056,0.0490343
20,0.587731,0.0454893
30,0.84339,0.0454893
44,1.20161,0.0446226
63,1.69132,0.0442406
89,2.36694,0.0394624
125,3.30778,0.0394624
175,4.60558,0.0360894
245,6.41418,0.0360894
341,8.94074,0.032108
434,12.4599,0.032108
563,17.3336,0.032108
742,24.1093,0.0298439
991,33.5242,0.0296136
1338,46.6014,0.0233709
1817,64.7608,0.0193534
2485,90.0165,0.0145719
3412,125.109,0.0117
4687,173.863,0.0102283
6374,241.603,0.00960668
8774,335.68,0.00835659
12038,466.349,0.00764754
16528,647.866,0.00763532
22808,900.029,0.00763532
