0,0.00793119,0.0670442
1,0.0297507,0.0595102
2,0.0489376,0.0573289
3,0.0739006,0.0573289
5,0.131682,0.0573289
8,0.217276,0.0573289
12,0.330937,0.0545005
17,0.472589,0.0545005
24,0.6705,0.0532559
36,0.951706,0.0508541
58,1.35595,0.0502238
89,1.92488,0.0460709
132,2.71267,0.0414107
193,3.82885,0.0414107
279,5.39649,0.0414107
400,7.60615,0.0371515
570,10.7121,0.031026
808,15.077,0.031026
1142,21.2042,0.031026
1615,29.8295,0.0295794
2286,41.9547,0.0259482
3225,58.9908,0.0224803
4549,82.9337,0.0207872
6412,116.593,0.0190699
9033,163.924,0.0182861
12710,230.456,0.016187
17875,323.979,0.0148511
25160,455.443,0.0137421
35376,640.248,0.0124344
49736,900.002,0.0124232
