0,0.0081848,1
1,0.0267045,0.768515
2,0.044135,0.622
3,0.0616468,0.578648
4,0.0791967,0.427555
5,0.0968986,0.427106
6,0.114537,0.410154
8,0.149675,0.282012
10,0.184822,0.212612
12,0.219753,0.149297
15,0.271904,0.130862
18,0.3231,0.0756835
22,0.392078,0.0575682
26,0.461071,0.0413105
31,0.547031,0.027071
37,0.649403,0.017816
44,0.769806,0.0124288
52,0.90936,0.00999023
61,1.06951,0.00783578
71,1.24888,0.00709723
83,1.46658,0.00696024
97,1.71754,0.00570754
114,2.01601,0.00499248
134,2.3672,0.00389289
157,2.76624,0.00314486
184,3.23455,0.00268563
216,3.77934,0.00247087
253,4.42201,0.00201501
296,5.16664,0.00160192
346,6.03524,0.00141778
405,7.04034,0.00113814
475,8.21632,0.000889145
555,9.59071,0.000749359
645,11.1834,0.000656003
748,13.05,0.00064041
870,15.2255,0.000607862
1009,17.7516,0.000563755
1171,20.6884,0.000507459
1361,24.1171,0.00046696
1584,28.1092,0.000447488
1844,32.7617,0.000422596
2147,38.1799,0.000407861
2502,44.5047,0.000390199
2915,51.8687,0.000381039
3393,60.4538,0.000371054
3943,70.4569,0.000331509
4584,82.1164,0.000321414
5326,95.706,0.00031653
6185,111.538,0.000306066
7174,129.981,0.000288296
8328,151.472,0.000277192
9672,176.521,0.000255671
11232,205.712,0.000247696
13040,239.718,0.000229199
15135,279.331,0.000218686
17580,325.484,0.000207997
20437,379.265,0.000206269
23769,441.933,0.000188433
27628,514.959,0.000180446
32097,600.008,0.000164175
