0,0.00670312,0.0801108
1,0.022365,0.0594417
2,0.0391484,0.0594417
4,0.0720892,0.0573883
6,0.104954,0.0573883
9,0.154405,0.0573883
13,0.221825,0.0573675
19,0.322782,0.052648
28,0.470724,0.0429318
41,0.685156,0.0363067
59,0.984997,0.0345617
85,1.41664,0.0326747
122,2.03117,0.0302661
175,2.91685,0.0285483
251,4.1857,0.0239489
361,6.00113,0.0192108
520,8.5946,0.0146336
734,12.3102,0.0144253
1039,17.6145,0.0119106
1470,25.1902,0.0119106
2095,36.0306,0.0110087
2981,51.5264,0.0110086
4241,73.677,0.0108795
6017,105.356,0.0108795
8511,150.648,0.0107842
12014,215.401,0.0107842
17073,307.966,0.0107842
24438,440.32,0.0106614
35221,629.534,0.0106216
50629,900.001,0.0104553
