0,0.0496442,0.0553544
1,0.102311,0.0551857
2,0.154265,0.0551857
4,0.258923,0.0508882
6,0.366023,0.0442106
9,0.530444,0.0344808
13,0.745471,0.0344808
19,1.07015,0.0246434
27,1.49537,0.0200449
38,2.06144,0.0170983
54,2.83895,0.0157815
76,3.86761,0.0143466
106,5.26789,0.0126055
147,7.13759,0.0108888
204,9.69765,0.00947675
278,13.1241,0.00910932
380,17.7956,0.00808869
517,24.0806,0.00694326
706,32.599,0.00628091
962,44.0899,0.0062805
1306,59.6195,0.00628043
1769,80.6282,0.00628043
2399,109.014,0.00628043
3249,147.396,0.00628041
4402,199.318,0.00613089
5982,269.493,0.00602311
8124,364.361,0.00602249
11056,492.557,0.00554874
15045,665.841,0.00536358
20435,900.009,0.00494298
