0,0.0059857,0.0822756
1,0.0192657,0.0822756
2,0.0315083,0.0822756
4,0.0483845,0.0798867
7,0.0721396,0.0674525
12,0.112118,0.0547957
19,0.165797,0.0449341
29,0.242632,0.0423955
44,0.357852,0.0397786
66,0.523515,0.0359969
97,0.760993,0.0330088
141,1.10633,0.0291494
205,1.608,0.0291494
298,2.33911,0.0288673
433,3.39848,0.0270492
627,4.93052,0.024929
912,7.15231,0.0237343
1326,10.3771,0.0237343
1928,15.0587,0.0206652
2794,21.845,0.0181733
4057,31.6918,0.016656
5880,45.969,0.014768
8518,66.6788,0.014768
12305,96.7143,0.0140232
17699,140.272,0.0140226
25511,203.445,0.0140226
34628,295.059,0.0140226
45398,427.917,0.0140226
61095,620.593,0.0140226
83134,900.01,0.0125957
