0,0.0237754,0.837166
1542,60.0276,0.020238
3075,120.038,0.0179952
4608,180.073,0.0168374
6139,240.086,0.0157015
7668,300.094,0.0155487
9195,360.122,0.0153418
10718,420.149,0.0142517
12246,480.178,0.0142493
13764,540.196,0.0142493
15276,600.226,0.0139928
16788,660.266,0.0135683
18301,720.293,0.0135683
19818,780.311,0.0135683
21494,840.323,0.0135623
23103,900.355,0.013549
24626,960.363,0.0135479
26141,1020.37,0.0135305
27662,1080.4,0.0130968
29851,1140.43,0.0130658
32104,1200.45,0.0130148
34362,1260.46,0.0128863
36608,1320.49,0.012592
38739,1380.5,0.0122592
40261,1440.51,0.0121201
41773,1500.51,0.0119393
43286,1560.54,0.0113373
44812,1620.57,0.0113373
46327,1680.59,0.0113329
47847,1740.59,0.0113329
49360,1800.61,0.0111568
50887,1860.63,0.0111568
52410,1920.67,0.0111568
53935,1980.71,0.0111568
55459,2040.73,0.0109956
56981,2100.76,0.0109956
58496,2160.76,0.0109956
60021,2220.79,0.0102437
61544,2280.81,0.0101789
63068,2340.84,0.0101789
64590,2400.84,0.0101789
66107,2460.87,0.0101789
67634,2520.88,0.0101776
69153,2580.88,0.0101776
70672,2640.88,0.0101776
72194,2700.89,0.0101622
73709,2760.9,0.0101622
75232,2820.9,0.0101622
76758,2880.92,0.0101569
78276,2940.93,0.0101569
79793,3000.93,0.0101569
81323,3060.96,0.0101569
82846,3120.98,0.0101262
84372,3181.01,0.0101262
85899,3241.02,0.0101262
87429,3301.02,0.0101149
88952,3361.04,0.0101149
90476,3421.07,0.0101149
91996,3481.08,0.0101149
93519,3541.1,0.0101149
95019,3600.02,0.0101149
