0,0.0145201,0.0774528
1,0.0333648,0.0774528
2,0.0536648,0.0642643
3,0.0801268,0.0591654
5,0.133599,0.0502562
8,0.210282,0.0379384
12,0.31115,0.0333936
18,0.454552,0.024422
26,0.654442,0.0170507
37,0.927065,0.0141844
54,1.32089,0.010999
79,1.87779,0.00790677
116,2.66052,0.00681846
169,3.76129,0.00657482
241,5.30789,0.00657482
340,7.47866,0.00657397
483,10.5351,0.00657397
682,14.8389,0.00656884
964,20.9137,0.00650451
1363,29.4511,0.00635771
1931,41.4771,0.00635771
2736,58.3944,0.00635771
3878,82.2016,0.0048085
5494,115.718,0.00480129
7775,162.886,0.00478691
10959,229.29,0.0044461
15430,322.76,0.0044403
21726,454.309,0.00440407
30457,639.46,0.00440407
42988,900.012,0.00440407
