0,0.0391586,0.0103035
1,0.0758842,0.00687237
2,0.113597,0.00687237
4,0.191557,0.00687237
7,0.306178,0.00687237
11,0.461256,0.00653967
16,0.65947,0.00464571
24,0.95572,0.00396046
35,1.35268,0.00306159
51,1.91351,0.00306159
76,2.69712,0.00235354
115,3.80171,0.00205241
168,5.37608,0.00159988
239,7.59823,0.00127293
341,10.7172,0.000788031
487,15.0853,0.000518587
705,21.2429,0.000480758
1033,29.8939,0.000445629
1526,42.0799,0.000428718
2229,59.2156,0.000411919
3219,83.3376,0.000406389
4600,117.274,0.000380365
6533,165.013,0.000380365
9274,232.158,0.000348938
13115,326.634,0.000308769
18489,459.546,0.000252886
26070,646.511,0.000178529
36808,909.528,0.000166425
51814,1279.54,0.000166425
72947,1800.01,0.000166425
