0,0.0314516,0.0485743
1,0.088273,0.0471179
2,0.135262,0.0469885
4,0.228676,0.0436242
6,0.321288,0.0436242
9,0.459033,0.0387423
13,0.643209,0.0356017
19,0.922017,0.0356014
27,1.2676,0.0276246
42,1.75656,0.027601
56,2.4118,0.027601
75,3.30379,0.026063
101,4.52645,0.0260615
137,6.21749,0.0260571
185,8.49638,0.0244688
251,11.6162,0.0244679
342,15.8804,0.0231467
465,21.695,0.0231405
633,29.6256,0.0212376
860,40.4403,0.0206796
1171,55.1894,0.0206796
1591,75.2946,0.018868
2162,102.716,0.0188661
2931,140.087,0.0188654
3985,191.056,0.0188647
5416,260.526,0.0188601
7360,355.243,0.0188597
10036,484.313,0.018859
13653,660.243,0.0188586
18591,900.021,0.0181509
