0,0.0209728,0.0494137
3,0.0318846,0.0494137
7,0.0467849,0.0494137
12,0.0705832,0.0494137
20,0.103937,0.0494137
32,0.152178,0.0494137
44,0.222704,0.0494137
60,0.320245,0.0494137
84,0.461278,0.0494137
117,0.664994,0.0494137
165,0.955241,0.0494137
237,1.3728,0.0494137
340,1.97171,0.0494137
486,2.82835,0.0441453
692,4.05677,0.0441453
977,5.81798,0.042118
1366,8.34256,0.0412338
1913,11.9646,0.0410805
2680,17.1549,0.0359976
3815,24.5909,0.0323629
5317,35.2489,0.0323629
7417,50.5277,0.0323629
10520,72.4285,0.0317181
14687,103.817,0.0317181
19807,148.801,0.0302749
27921,213.274,0.0282681
40868,305.684,0.0271836
57561,438.134,0.0271836
79450,627.968,0.0241049
112538,900.007,0.0241049
