0,0.020678,0.0493104
3,0.0335464,0.0493104
7,0.0533447,0.0493104
12,0.0782401,0.0482064
19,0.113139,0.0482064
29,0.165452,0.0482064
44,0.241601,0.0482064
65,0.348203,0.0482064
95,0.498799,0.0482064
155,0.713197,0.0456922
250,1.02001,0.0456922
338,1.45897,0.0429026
456,2.0891,0.0411728
617,2.98654,0.0410516
848,4.26864,0.0377584
1184,6.09997,0.0377584
1625,8.71963,0.0377584
2206,12.4631,0.0377584
3074,17.8105,0.0360587
4377,25.4428,0.0360587
6055,36.3496,0.0360587
8380,51.9242,0.0331362
11583,74.1722,0.0331362
15762,105.954,0.0331362
20972,151.353,0.032236
27741,216.203,0.032236
36547,308.826,0.032236
48624,441.127,0.032236
65801,630.107,0.032236
88437,900,0.0303979
