0,0.0200613,0.944142
2002,60.0291,0.0870388
4006,120.056,0.0672305
6008,180.077,0.0603191
8009,240.1,0.0534968
10018,300.103,0.0500503
12030,360.13,0.0388596
14039,420.14,0.0373798
16039,480.169,0.0330033
18015,540.173,0.0286071
19981,600.181,0.0286027
21958,660.203,0.0268226
23929,720.223,0.0267156
25899,780.233,0.0266702
27867,840.255,0.0266702
29841,900.262,0.0266505
31365,960.266,0.0266494
32683,1020.31,0.0258255
34007,1080.34,0.0258255
35318,1140.34,0.0258255
36637,1200.38,0.0258255
37929,1260.39,0.0258255
39239,1320.43,0.0258255
40563,1380.47,0.0220135
41870,1440.49,0.0220135
43179,1500.53,0.0220135
44474,1560.57,0.0219986
45780,1620.59,0.0219511
47077,1680.62,0.0219511
48385,1740.65,0.0219511
49680,1800.69,0.0219511
50987,1860.72,0.0219511
52285,1920.75,0.0219511
53578,1980.8,0.0219006
54877,2040.8,0.0219006
56180,2100.81,0.0219006
57471,2160.83,0.0219006
58780,2220.86,0.0216454
60083,2280.88,0.0216449
61386,2340.89,0.0216449
62693,2400.9,0.0216449
63998,2460.9,0.0216446
65304,2520.93,0.0216441
66615,2580.95,0.0216441
67927,2640.98,0.021625
69234,2700.98,0.021625
70545,2761,0.0215974
71858,2821.02,0.0215974
73170,2881.06,0.0215942
74492,2941.09,0.0215942
75816,3001.12,0.0215942
77131,3061.13,0.021524
78467,3121.15,0.0214041
79779,3181.15,0.0214041
81100,3241.19,0.0210794
82430,3301.19,0.0210794
83750,3361.2,0.0210794
85070,3421.23,0.0210745
86376,3481.23,0.0210745
87684,3541.24,0.0210577
88962,3600.02,0.0210577
