0,0.0116409,0.982008
1,0.0338827,0.868762
2,0.0562391,0.779414
3,0.079259,0.667672
4,0.10251,0.662858
5,0.125705,0.662858
6,0.148656,0.609362
8,0.194415,0.5163
10,0.240279,0.480834
12,0.286386,0.462554
15,0.355958,0.324634
18,0.425134,0.320526
21,0.495065,0.317574
25,0.586249,0.263215
30,0.699485,0.26152
36,0.83559,0.250827
42,0.972387,0.247602
49,1.13195,0.243479
58,1.32797,0.208281
68,1.54376,0.203253
80,1.80378,0.199596
94,2.11279,0.170415
110,2.46006,0.127515
129,2.87425,0.119609
151,3.35529,0.115692
176,3.8949,0.103565
205,4.53832,0.10149
238,5.2734,0.0983275
276,6.11827,0.0942631
320,7.09815,0.0933025
371,8.24587,0.0930451
429,9.56455,0.0928764
497,11.0977,0.0772713
577,12.8791,0.0571242
669,14.9416,0.055464
774,17.3277,0.0519428
896,20.1007,0.0478223
1037,23.3147,0.0468284
1201,27.025,0.046064
1392,31.3336,0.04594
1615,36.3289,0.04572
1874,42.1196,0.0455495
2174,48.8258,0.0444854
2521,56.6084,0.043666
2920,65.6215,0.0433108
3382,76.0626,0.043128
3918,88.1621,0.0431007
4539,102.18,0.0429127
5244,118.443,0.0400607
6059,137.285,0.0396974
6999,159.115,0.0389494
8093,184.411,0.0388714
9363,213.72,0.0386742
10834,247.69,0.0385452
12545,287.066,0.0385261
14510,332.69,0.0370922
16769,385.563,0.0367087
19371,446.825,0.0328397
22406,517.797,0.0325043
25951,600.013,0.0313483
