0,0.00811282,0.705262
2177,60.0349,0.000226819
4269,120.049,0.000135891
6355,180.062,0.000113329
8405,240.088,0.000102206
10450,300.093,9.77216e-05
12506,360.12,9.47966e-05
14577,420.139,9.0897e-05
16617,480.168,7.5438e-05
18653,540.196,7.46307e-05
20710,600.208,7.14535e-05
22769,660.237,6.85961e-05
24814,720.244,6.51962e-05
26857,780.264,6.46884e-05
28908,840.271,6.46129e-05
30966,900.275,6.3927e-05
33021,960.289,6.37959e-05
35071,1020.3,6.37515e-05
37120,1080.31,6.35869e-05
39171,1140.31,6.35337e-05
41228,1200.32,6.34573e-05
43679,1260.33,6.33497e-05
46903,1320.34,6.20783e-05
50123,1380.36,6.1751e-05
53333,1440.37,6.16362e-05
56530,1500.37,6.15981e-05
59724,1560.38,6.13671e-05
62904,1620.39,6.12192e-05
66089,1680.41,6.10489e-05
69287,1740.41,6.10454e-05
72486,1800.41,6.10054e-05
75678,1860.42,6.08982e-05
78873,1920.42,6.08982e-05
82050,1980.42,6.08778e-05
85234,2040.43,5.99049e-05
88419,2100.44,5.98676e-05
91627,2160.45,5.98258e-05
94830,2220.46,5.96061e-05
98052,2280.46,5.96038e-05
101259,2340.47,5.96038e-05
104477,2400.49,5.96038e-05
107685,2460.51,5.95532e-05
110893,2520.52,5.95511e-05
114114,2580.54,5.95511e-05
117364,2640.55,5.95511e-05
120546,2700.55,5.95511e-05
123785,2760.56,5.95269e-05
127019,2820.57,5.95261e-05
130233,2880.59,5.94075e-05
133448,2940.59,5.94075e-05
136678,3000.6,5.87615e-05
139883,3060.6,5.86991e-05
142726,3120.61,5.8658e-05
144779,3180.62,5.835e-05
146825,3240.63,5.8349e-05
148871,3300.63,5.83477e-05
150918,3360.64,5.83369e-05
152950,3420.66,5.83369e-05
154993,3480.66,5.83326e-05
157030,3540.67,5.83324e-05
159044,3600.02,5.83208e-05
