0,0.0398876,0.846797
1,0.0786813,0.686463
2,0.11695,0.576759
3,0.153608,0.576759
4,0.194089,0.42483
5,0.232016,0.421862
6,0.269712,0.313863
8,0.345029,0.292564
10,0.418542,0.232098
12,0.493329,0.190955
14,0.571237,0.108269
17,0.679978,0.0993916
20,0.789534,0.0693333
24,0.934565,0.035891
28,1.07898,0.0339972
33,1.2604,0.0203233
39,1.48526,0.0169888
46,1.71919,0.0116002
55,1.99094,0.0101174
66,2.30139,0.00882767
78,2.65984,0.00808934
93,3.08361,0.00749572
111,3.56949,0.00560821
131,4.11118,0.00461706
154,4.7264,0.00406036
180,5.44617,0.00347999
210,6.2778,0.00292207
242,7.21141,0.00292207
280,8.28339,0.00292207
325,9.51083,0.002921
376,10.9439,0.00291707
437,12.5828,0.00291707
507,14.4501,0.00291707
589,16.6071,0.0029133
685,19.0691,0.00291111
794,21.8935,0.00286661
919,25.1504,0.00286209
1063,28.8945,0.00282474
1230,33.1902,0.00282296
1422,38.1047,0.00278038
1644,43.7586,0.00278038
1900,50.2291,0.00278038
2194,57.6624,0.00274529
2531,66.1927,0.00270477
2920,75.9751,0.00270191
3365,87.2103,0.00250956
3871,100.101,0.00250956
4416,114.892,0.00250897
5059,131.87,0.00217586
5829,151.367,0.00213111
6717,173.739,0.00197116
7737,199.419,0.00197116
8910,228.883,0.00167877
10262,262.693,0.00166161
11807,301.47,0.00165418
13572,345.978,0.00156909
15606,397.06,0.000801756
17931,455.665,0.000790126
20586,522.901,0.00076108
23656,600.011,0.000756174
