0,0.0237878,0.0642299
1,0.0677398,0.0584651
2,0.110092,0.0508178
4,0.195482,0.0450847
6,0.280374,0.0450847
9,0.408234,0.0450847
13,0.57695,0.0423214
19,0.830694,0.0372041
27,1.16908,0.0357854
38,1.63888,0.0327825
53,2.27669,0.0319993
73,3.12121,0.0297214
101,4.30756,0.0260182
139,5.908,0.0231426
192,8.11804,0.0194244
264,11.1359,0.0157037
362,15.2571,0.0136864
496,20.9018,0.0128808
677,28.6202,0.011863
925,39.1889,0.0107849
1255,53.6246,0.0104849
1705,73.3959,0.0098993
2315,100.446,0.00933915
3143,137.442,0.00925194
4265,188.027,0.00913986
5803,257.194,0.00882889
7889,351.811,0.00828204
10747,481.18,0.00740701
14653,658.1,0.00683293
20012,900.015,0.00584377
