0,0.021358,0.00612328
1,0.0478222,0.00258238
3,0.0940026,0.00258238
5,0.140783,0.00258238
9,0.2085,0.00192098
15,0.307286,0.00143608
24,0.453668,0.000989132
37,0.663302,0.000331969
59,0.951905,0.000210863
93,1.36848,0.000105241
143,1.96816,0.00010506
210,2.82905,8.15631e-05
302,4.06012,7.03184e-05
434,5.82124,5.18083e-05
638,8.33858,5.18083e-05
951,11.9409,5.18083e-05
1402,17.0941,5.18052e-05
2056,24.461,5.17996e-05
2977,35.005,5.17996e-05
4324,50.087,5.17926e-05
6265,71.6678,4.96388e-05
9014,102.547,4.96388e-05
12953,146.722,4.96388e-05
18549,209.923,4.77797e-05
26541,300.342,4.77797e-05
36390,429.694,4.77797e-05
47450,614.751,4.77797e-05
63379,879.5,4.77239e-05
86153,1258.24,4.77239e-05
118895,1800.01,4.30605e-05
