0,0.0271374,0.0255045
1,0.0687158,0.0211193
2,0.108347,0.0211181
4,0.18447,0.0211162
7,0.290983,0.0211135
10,0.409265,0.0211074
15,0.591402,0.021018
21,0.819677,0.0208815
30,1.151,0.0186351
42,1.5865,0.0186351
55,2.19897,0.0158955
71,3.04205,0.0158879
94,4.22866,0.0158837
125,5.85618,0.0158789
167,8.0755,0.0158542
223,11.0883,0.0157681
300,15.2337,0.0157544
407,20.8828,0.0137198
551,28.5827,0.0136669
749,39.1614,0.0116572
1022,53.5942,0.0115975
1391,73.3526,0.0115711
1879,100.385,0.011525
2566,137.347,0.00831555
3503,187.908,0.007548
4789,257.101,0.00754177
6531,351.71,0.00687744
9337,481.129,0.00681895
12561,658.098,0.00678254
16973,900,0.00671485
