0,0.00720902,0.9036
9097,30.0089,0.0709904
16884,60.0114,0.0597232
23786,90.013,0.0516184
30096,120.017,0.0454064
36606,150.018,0.0417698
43768,180.019,0.0337792
50617,210.019,0.032572
57512,240.022,0.0325324
64148,270.023,0.0325324
70510,300.023,0.0324987
76941,330.028,0.0323063
83265,360.03,0.0321575
89994,390.031,0.0321575
97210,420.034,0.0321575
103800,450.038,0.0321537
110541,480.04,0.0321537
117013,510.041,0.0314411
123979,540.045,0.0314314
130888,570.05,0.0314314
137245,600.051,0.0296936
143190,630.053,0.0296936
149226,660.053,0.0296204
155371,690.058,0.0296204
161363,720.063,0.0296204
167038,750.066,0.0294502
172868,780.069,0.0292378
178858,810.072,0.0288569
185575,840.073,0.028755
192486,870.076,0.028755
198985,900.08,0.028755
205453,930.081,0.0287527
212302,960.082,0.0287527
218474,990.084,0.0287527
224621,1020.09,0.0287527
230851,1050.09,0.027221
236698,1080.09,0.0271971
242544,1110.1,0.0271671
248450,1140.1,0.0271671
254508,1170.1,0.0267463
260574,1200.11,0.0265573
266931,1230.11,0.0262244
273003,1260.11,0.0262244
279366,1290.11,0.0262244
285897,1320.12,0.0262244
292195,1350.12,0.0262244
298656,1380.12,0.0262244
305556,1410.12,0.0262244
312650,1440.12,0.0262244
319382,1470.13,0.0262244
325696,1500.13,0.0262244
331805,1530.13,0.0262132
337791,1560.13,0.0262121
343827,1590.13,0.0262121
350121,1620.13,0.0262001
356145,1650.14,0.0257801
362163,1680.14,0.0257219
368130,1710.15,0.0256008
374090,1740.15,0.0255403
379879,1770.15,0.0255384
385678,1800,0.0255384
