0,0.0197861,0.05531
1,0.0548654,0.0545994
2,0.0893356,0.0531097
4,0.155031,0.0480649
6,0.21899,0.0417161
9,0.31916,0.0416252
14,0.466751,0.0416252
23,0.668843,0.0377133
35,0.932043,0.0352964
52,1.30168,0.0352964
75,1.81819,0.0341311
107,2.53004,0.0341311
151,3.50812,0.0309774
211,4.87248,0.0281566
294,6.75296,0.0250404
410,9.37248,0.0250404
567,12.988,0.0250404
783,18.0014,0.0250404
1079,24.9408,0.0250404
1477,34.5908,0.0250404
1873,47.9344,0.0250404
2420,66.4286,0.0250404
3175,92.0455,0.0250404
4218,127.497,0.0250404
5674,176.601,0.0250404
7694,244.625,0.0223962
10443,338.805,0.0223962
14214,469.252,0.0223962
19384,649.89,0.0223962
26561,900.006,0.0223962
