0,0.0400028,0.00723068
1,0.078485,0.00723068
2,0.116619,0.00723068
4,0.19372,0.00723068
7,0.307386,0.00682283
11,0.462604,0.00565338
17,0.689973,0.0054448
25,0.986726,0.00484806
36,1.39204,0.00298593
53,1.97297,0.00259922
83,2.80045,0.00168126
123,3.94941,0.000856441
178,5.57674,0.000819758
262,7.84111,0.000779566
377,11.0153,0.000779566
544,15.4854,0.000779566
782,21.752,0.000779566
1118,30.5695,0.00056087
1594,42.9375,0.000517489
2230,60.3221,0.000343994
3102,84.7236,0.000166292
4443,119.003,0.000166292
6345,167.128,0.00013949
9014,234.704,0.00013949
12757,329.618,8.61274e-05
17994,462.919,8.61274e-05
25331,650.09,8.61198e-05
35790,912.899,8.61198e-05
50477,1281.92,8.04115e-05
71444,1800,4.00497e-05
