0,0.0244861,0.855238
1,0.0553967,0.700153
2,0.0846178,0.537624
3,0.111831,0.457845
4,0.142237,0.454807
5,0.16662,0.403045
7,0.21738,0.235719
9,0.268073,0.235719
11,0.31703,0.135182
14,0.391636,0.109318
17,0.465082,0.0452479
21,0.561632,0.0445557
25,0.660958,0.0185076
30,0.782167,0.0181297
35,0.913245,0.00827916
41,1.05771,0.00744767
48,1.22901,0.0072035
56,1.42807,0.00531268
65,1.65252,0.00370783
76,1.92211,0.00200876
89,2.23117,0.00164595
106,2.58654,0.00113461
127,2.98691,0.00107827
154,3.45034,0.00107722
185,3.99894,0.00107722
217,4.63028,0.00107277
255,5.36014,0.00103969
300,6.18541,0.00103749
352,7.15093,0.00102353
415,8.2564,0.00100524
487,9.54188,0.00100475
572,11.0176,0.00100475
671,12.7223,0.00100475
787,14.6908,0.000996006
920,16.9523,0.000996006
1071,19.5648,0.000996006
1247,22.5816,0.000996006
1447,26.0503,0.000988278
1680,30.0596,0.000988278
1948,34.6803,0.000988278
2251,40.002,0.000987957
2600,46.1448,0.000978606
3001,53.2468,0.000978606
3461,61.4128,0.000978606
3988,70.8188,0.000978606
4602,81.6648,0.000975717
5322,94.1745,0.000971791
6135,108.601,0.000971791
7052,125.23,0.000971791
8124,144.409,0.000971791
9361,166.515,0.000971791
10776,192.012,0.000971791
12399,221.413,0.000971791
14241,255.308,0.000971791
16393,294.398,0.000971791
18842,339.458,0.000971712
21569,391.419,0.000971712
24729,451.333,0.000966132
28412,520.408,0.000963764
32590,600.014,0.000963764
