0,0.00587079,0.587858
25189,60.0062,0.0182024
48118,120.007,0.0163223
70661,180.008,0.0150163
95076,240.009,0.0128575
119755,300.009,0.0117503
143401,360.01,0.0114157
166640,420.011,0.00848488
190236,480.012,0.00836179
213311,540.014,0.00835774
235706,600.015,0.00834841
258461,660.017,0.00833042
280625,720.02,0.00815969
303001,780.02,0.00815969
325028,840.023,0.00815765
346044,900.025,0.00790418
366483,960.026,0.00790244
386738,1020.03,0.0078781
407648,1080.03,0.00640291
428867,1140.03,0.00621967
449779,1200.03,0.00621319
470415,1260.04,0.00611001
490666,1320.04,0.0061076
511241,1380.04,0.0061076
531082,1440.04,0.00609636
550363,1500.04,0.00609456
570546,1560.04,0.00550973
590851,1620.04,0.00550973
611788,1680.04,0.00550973
633420,1740.05,0.00540484
654263,1800.05,0.0054042
675098,1860.05,0.00527301
695945,1920.05,0.0052617
717323,1980.05,0.00525922
738219,2040.05,0.00522957
759069,2100.05,0.00522052
779600,2160.05,0.00522052
800026,2220.06,0.00522052
820424,2280.06,0.00522052
840544,2340.06,0.00522052
860685,2400.06,0.00521539
881118,2460.06,0.00519754
901394,2520.06,0.0051156
921804,2580.06,0.00504787
942703,2640.07,0.00502398
963424,2700.07,0.00495847
983750,2760.07,0.00491131
1004717,2820.07,0.00487154
1025622,2880.07,0.00482898
1045932,2940.07,0.00482898
1066854,3000.07,0.00482898
1084797,3060.07,0.00482898
1097008,3120.08,0.00482898
1118608,3180.08,0.00482898
1140255,3240.08,0.00481861
1160804,3300.08,0.00481861
1181599,3360.09,0.00481861
1202292,3420.09,0.00481861
1222178,3480.09,0.00481861
1243335,3540.09,0.00474051
1264234,3600,0.00474051
