0,0.0463506,0.00600922
1,0.0894429,0.00516215
2,0.133142,0.00423686
4,0.231409,0.00423686
7,0.350804,0.00397928
11,0.515449,0.00264991
17,0.757408,0.00159355
25,1.07173,0.00114849
36,1.50804,0.000608164
52,2.13651,0.000422199
79,3.02184,0.000256468
123,4.2487,0.000177903
184,5.96491,0.000177624
263,8.35389,0.000177505
372,11.7005,0.000157083
531,16.3738,0.000157077
771,22.9124,0.000157051
1109,32.0596,0.000157051
1592,44.8486,0.000157
2276,62.7561,0.000157
3233,87.8065,0.000157
4559,122.828,0.000156991
6426,171.813,0.000156991
9022,240.339,0.000156248
12573,336.191,0.00014339
16309,470.253,0.000143384
21522,657.775,0.000110432
28865,920.084,0.000110391
39097,1286.98,6.24304e-05
53510,1800.01,2.60918e-05
