0,0.0264289,0.724349
1,0.051668,0.67322
2,0.0774318,0.435097
3,0.101034,0.358244
4,0.126385,0.223631
5,0.149682,0.223631
7,0.196326,0.143682
9,0.241813,0.126888
11,0.287842,0.0852688
14,0.359591,0.0383896
17,0.429323,0.0381921
20,0.498049,0.0173159
24,0.587841,0.0157515
29,0.696243,0.0149021
34,0.812187,0.0102922
40,0.943449,0.00730751
48,1.10966,0.0064583
57,1.29089,0.00549062
68,1.5059,0.00456859
82,1.74674,0.00342639
97,2.03132,0.00279571
115,2.35988,0.00172023
136,2.73689,0.00102495
162,3.18391,0.000942946
193,3.69166,0.00093163
228,4.28216,0.000914932
269,4.96661,0.000903013
316,5.75309,0.000902236
372,6.65876,0.000902236
435,7.71508,0.000902236
509,8.92231,0.000902236
596,10.3268,0.000902236
696,11.9469,0.000902236
811,13.8163,0.000902236
946,15.9871,0.000901224
1100,18.4918,0.000901224
1277,21.3859,0.000901224
1482,24.7237,0.000895051
1718,28.5908,0.000891353
1985,33.0654,0.000891353
2303,38.2394,0.000890795
2663,44.2158,0.000890795
3078,51.1149,0.000890795
3559,59.0888,0.000890795
4117,68.3012,0.000890795
4766,78.9486,0.000890206
5508,91.2594,0.000890206
6376,105.501,0.000888227
7357,121.952,0.000888227
8492,140.977,0.000887297
9800,162.961,0.000887297
11323,188.366,0.00087755
13107,217.733,0.000876906
15141,251.677,0.000871666
17472,290.901,0.000871666
20208,336.229,0.000871666
23345,388.621,0.000871666
26966,449.171,0.000871666
31177,519.143,0.000871666
36028,600.011,0.000871666
