0,0.0329017,0.0440939
1,0.0895769,0.0429899
2,0.13603,0.0429899
4,0.227814,0.0378548
6,0.319812,0.0378548
9,0.457671,0.0378548
13,0.641806,0.0378548
19,0.918352,0.0369643
27,1.28861,0.0344814
38,1.79783,0.0344812
53,2.49438,0.0293321
73,3.42982,0.0276571
100,4.69274,0.025795
137,6.43865,0.0255123
188,8.8136,0.0244118
257,12.0314,0.024165
350,16.4014,0.0219103
476,22.3561,0.0219053
646,30.4508,0.0202068
877,41.4566,0.0197615
1190,56.4482,0.0197593
1612,76.7956,0.0172565
2184,104.509,0.0172542
2956,142.165,0.0172518
4013,193.385,0.0172515
5448,263.069,0.0172509
7385,357.798,0.0172507
10016,486.649,0.0172489
15129,661.867,0.0172487
22458,900.014,0.0172453
