0,0.0167821,0.834179
1,0.0213114,0.834179
2,0.0261473,0.834179
4,0.0346866,0.834179
6,0.0441567,0.834179
8,0.0548683,0.834179
11,0.0676506,0.834179
16,0.0817344,0.833483
22,0.098678,0.833483
29,0.118755,0.833483
37,0.141961,0.829222
46,0.168577,0.780707
57,0.201834,0.716622
66,0.240531,0.716622
77,0.289403,0.700144
88,0.3439,0.65703
102,0.411486,0.583277
119,0.490123,0.583277
137,0.580953,0.583277
159,0.689972,0.583277
185,0.819453,0.570673
216,0.97312,0.493736
252,1.15712,0.493736
294,1.37335,0.490445
342,1.62617,0.475676
399,1.92653,0.475669
466,2.28369,0.475256
546,2.70718,0.473409
643,3.20514,0.460914
756,3.79449,0.434479
889,4.49659,0.419855
1042,5.32692,0.345929
1227,6.30964,0.345818
1452,7.4713,0.333824
1702,8.84833,0.330192
1992,10.4795,0.30638
2346,12.4076,0.257418
2772,14.6869,0.256025
3274,17.3884,0.237992
3857,20.5839,0.230759
4546,24.3697,0.230722
5324,28.8505,0.211078
6242,34.1504,0.21105
7353,40.4265,0.1807
8775,47.8521,0.1807
10399,56.643,0.179963
12158,67.0447,0.172526
14364,79.36,0.16373
16832,93.9357,0.134827
19780,111.189,0.1218
23486,131.608,0.106846
27603,155.774,0.0923031
32325,184.381,0.0923031
37375,218.237,0.0923031
43060,258.312,0.0858778
50243,305.738,0.0855875
58942,361.873,0.0803308
68808,428.315,0.0794622
80498,506.949,0.0774757
99215,600.003,0.0753624
