0,0.00604844,0.0738234
1,0.0213479,0.0738234
2,0.0370966,0.0554283
4,0.067813,0.0554283
6,0.0987028,0.047882
9,0.145944,0.047882
14,0.224435,0.0448129
21,0.332508,0.0356432
31,0.488471,0.0331585
45,0.705977,0.028385
65,1.02276,0.0269547
93,1.46697,0.0248271
133,2.09921,0.0142003
191,3.01174,0.0111171
273,4.30767,0.00947257
383,6.15132,0.00822384
535,8.78495,0.00822384
750,12.5586,0.00813347
1054,17.9387,0.00813347
1483,25.6243,0.00813347
2096,36.5871,0.00813347
2971,52.2344,0.00813347
4219,74.5595,0.00799971
5995,106.438,0.00799971
8525,151.937,0.00799971
12127,216.874,0.00799971
17263,309.55,0.00789413
24580,441.827,0.00788851
35073,630.608,0.00788657
50045,900.004,0.00788657
