0,0.029362,0.00456581
1,0.0577343,0.00373171
2,0.085932,0.00237969
4,0.139476,0.00237969
7,0.220855,0.0023794
11,0.330023,0.00202271
17,0.497078,0.00152218
25,0.715582,0.000888565
37,1.03963,0.000721359
55,1.48532,0.000430138
87,2.13594,0.000301724
130,3.0543,0.000158649
196,4.35953,9.72445e-05
293,6.21526,9.72445e-05
434,8.86389,9.72445e-05
636,12.6348,9.72445e-05
905,18.0152,9.72445e-05
1327,25.6842,9.43223e-05
1911,36.6027,9.22479e-05
2807,52.1716,9.22479e-05
4135,74.3578,7.07453e-05
5979,105.954,5.53537e-05
8661,150.981,5.53535e-05
12458,215.134,5.53535e-05
17902,306.542,5.53535e-05
25579,436.776,5.34902e-05
36442,622.333,5.34847e-05
51876,886.706,5.18311e-05
67564,1263.38,5.18311e-05
93572,1800.02,4.4809e-05
