0,0.00681992,0.523668
28674,60.0071,0.033414
54846,120.009,0.0233836
81077,180.01,0.0192657
106802,240.012,0.0169408
131313,300.012,0.0168371
155511,360.014,0.0162573
180212,420.014,0.015962
205079,480.016,0.015962
229854,540.018,0.015962
252810,600.019,0.015962
275916,660.021,0.015962
299391,720.023,0.015617
323486,780.024,0.015617
347332,840.025,0.015617
371324,900.027,0.0154638
395008,960.027,0.0152492
418687,1020.03,0.0152492
441876,1080.03,0.0152492
465148,1140.03,0.0151068
489227,1200.03,0.0128887
512934,1260.03,0.0128887
536531,1320.03,0.0119197
559912,1380.04,0.0119197
583049,1440.04,0.00843821
606626,1500.04,0.00843821
629772,1560.04,0.00843821
653758,1620.04,0.00843821
677572,1680.04,0.00621136
700872,1740.04,0.00621136
724586,1800.04,0.00621136
749018,1860.04,0.00621136
773547,1920.05,0.00621136
799531,1980.05,0.00621136
826082,2040.05,0.00621136
851616,2100.05,0.00621136
877273,2160.05,0.00619825
903708,2220.05,0.00619825
930004,2280.05,0.00619825
956987,2340.05,0.00619825
983930,2400.06,0.00619825
1010689,2460.06,0.00619825
1037140,2520.06,0.00619596
1063341,2580.06,0.00619596
1089634,2640.06,0.00597395
1116502,2700.06,0.00597253
1143830,2760.06,0.00597253
1171139,2820.06,0.00597253
1198618,2880.06,0.00597253
1226072,2940.06,0.00597253
1253499,3000.07,0.00596125
1280254,3060.07,0.00596125
1307808,3120.07,0.00596125
1334669,3180.07,0.00596125
1361225,3240.07,0.00596125
1387599,3300.07,0.00596125
1413952,3360.07,0.00596125
1440533,3420.07,0.00596125
1467245,3480.08,0.0058963
1493825,3540.08,0.0058963
1520120,3600,0.0058963
